0.7614216603267202	0.2126939593047649	
0.761427830225147	0.2127890885576933	
0.7614339989497805	0.2128841997127401	
0.7614401665009554	0.2129792927750692	
0.7614463328790067	0.2130743677498427	
0.7614524980842689	0.2131694246422208	
0.7614586621170767	0.2132644634573617	
0.7614648249777644	0.2133594842004216	
0.7614709866666663	0.2134544868765547	
0.7614771471841167	0.2135494714909132	
0.7614833065304496	0.2136444380486477	
0.7614894647059988	0.2137393865549063	
0.7614956217110981	0.2138343170148355	
0.7615017775460813	0.2139292294335798	
0.7615079322112819	0.2140241238162817	
0.7615140857070331	0.2141190001680817	
0.7615202380336685	0.2142138584941184	
0.761526389191521	0.2143086987995285	
0.7615325391809237	0.2144035210894466	
0.7615386880022095	0.2144983253690056	
0.7615448356557112	0.2145931116433361	
0.7615509821417614	0.2146878799175671	
0.7615571274606927	0.2147826301968253	
0.7615632716128375	0.2148773624862359	
0.7615694145985279	0.2149720767909217	
0.7615755564180962	0.2150667731160039	
0.7615816970718744	0.2151614514666015	
0.7615878365601944	0.2152561118478317	
0.7615939748833878	0.2153507542648097	
0.7616001120417865	0.2154453787226489	
0.7616062480357218	0.2155399852264605	
0.7616123828655251	0.215634573781354	
0.7616185165315278	0.2157291443924369	
0.761624649034061	0.2158236970648146	
0.7616307803734556	0.2159182318035908	
0.7616369105500425	0.2160127486138672	
0.7616430395641526	0.2161072475007433	
0.7616491674161164	0.2162017284693172	
0.7616552941062644	0.2162961915246845	
0.7616614196349271	0.2163906366719392	
0.7616675440024347	0.2164850639161733	
0.7616736672091173	0.2165794732624769	
0.7616797892553049	0.2166738647159381	
0.7616859101413274	0.2167682382816431	
0.7616920298675145	0.2168625939646762	
0.761698148434196	0.2169569317701198	
0.7617042658417013	0.2170512517030541	
0.7617103820903597	0.2171455537685579	
0.7617164971805006	0.2172398379717076	
0.761722611112453	0.2173341043175778	
0.761728723886546	0.2174283528112414	
0.7617348355031085	0.2175225834577691	
0.7617409459624692	0.2176167962622298	
0.7617470552649568	0.2177109912296905	
0.7617531634108997	0.2178051683652163	
0.7617592704006264	0.2178993276738702	
0.761765376234465	0.2179934691607134	
0.7617714809127438	0.2180875928308054	
0.7617775844357908	0.2181816986892035	
0.7617836868039338	0.2182757867409631	
0.7617897880175006	0.2183698569911378	
0.7617958880768189	0.2184639094447792	
0.7618019869822161	0.2185579441069372	
0.7618080847340197	0.2186519609826594	
0.7618141813325569	0.2187459600769919	
0.7618202767781549	0.2188399413949787	
0.7618263710711406	0.2189339049416617	
0.7618324642118411	0.2190278507220813	
0.761838556200583	0.2191217787412758	
0.761844647037693	0.2192156890042814	
0.7619317639632923	0.2186191390558541	
0.7620188644233872	0.2180227018581436	
0.7621059484226454	0.2174263773791872	
0.7621930159657326	0.2168301655870344	
0.7622800670573131	0.2162340664497468	
0.7623671017020492	0.215638079935398	
0.7624541199046015	0.2150422060120738	
0.7625411216696288	0.2144464446478717	
0.7626281070017883	0.2138507958109018	
0.7627150759057351	0.2132552594692857	
0.7628020283861228	0.2126598355911574	
0.7628889644476034	0.2120645241446629	
0.7629758840948267	0.2114693250979599	
0.7630627873324411	0.2108742384192186	
0.7631496741650931	0.2102792640766209	
0.7632365445974276	0.2096844020383608	
0.7633233986340874	0.2090896522726443	
0.7634102362797139	0.2084950147476895	
0.7634970575389466	0.2079004894317262	
0.7635838624164233	0.2073060762929966	
0.76367065091678	0.2067117752997545	
0.7637574230446509	0.206117586420266	
0.7638441788046687	0.2055235096228089	
0.7639309182014639	0.2049295448756732	
0.7640176412396658	0.2043356921471606	
0.7641043479239015	0.2037419514055851	
0.7641910382587966	0.2031483226192723	
0.7642777122489749	0.2025548057565599	
0.7643643698990584	0.2019614007857976	
0.7644510112136675	0.201368107675347	
0.7645376361974206	0.2007749263935815	
0.7646242448549347	0.2001818569088866	
0.7647108371908248	0.1995888991896595	
0.7647974132097042	0.1989960532043096	
0.7648839729161846	0.198403318921258	
0.7649705163148759	0.1978106963089377	
0.765057043410386	0.1972181853357937	
0.7651435542073216	0.1966257859702828	
0.7652300487102871	0.1960334981808737	
0.7653165269238855	0.195441321936047	
0.7654029888527181	0.1948492572042951	
0.7654894345013843	0.1942573039541224	
0.7655758638744817	0.193665462154045	
0.7656622769766065	0.193073731772591	
0.7657486738123529	0.1924821127783003	
0.7658350543863133	0.1918906051397245	
0.7659214187030787	0.1912992088254274	
0.766007766767238	0.1907079238039841	
0.7660940985833787	0.1901167500439821	
0.7661804141560863	0.1895256875140203	
0.7662667134899448	0.1889347361827095	
0.7663529965895364	0.1883438960186725	
0.7664392634594415	0.1877531669905437	
0.7665255141042387	0.1871625490669694	
0.7666117485285053	0.1865720422166076	
0.7666979667368163	0.1859816464081283	
0.7667841687337454	0.1853913616102129	
0.7668703545238644	0.184801187791555	
0.7669565241117435	0.1842111249208598	
0.7670426775019511	0.183621172966844	
0.7671288146990538	0.1830313318982366	
0.7672149357076166	0.1824416016837779	
0.7673010405322028	0.1818519822922201	
0.7673871291773739	0.1812624736923272	
0.7674732016476898	0.1806730758528749	
0.7675592579477086	0.1800837887426506	
0.7676452980819867	0.1794946123304534	
0.7677313220550787	0.1789055465850942	
0.7678173298715376	0.1783165914753956	
0.7679033215359148	0.1777277469701919	
0.7679892970527598	0.1771390130383291	
0.7680752564266204	0.1765503896486648	
0.7681611996620428	0.1759618767700685	
0.7682471267635714	0.1753734743714213	
0.768333037735749	0.1747851824216159	
0.7684189325831165	0.1741970008895567	
0.7685048113102134	0.1736089297441599	
0.7685906739215772	0.1730209689543533	
0.7686765204217438	0.1724331184890762	
0.7687623508152475	0.1718453783172798	
0.7688481651066207	0.1712577484079268	
0.7689339633003943	0.1706702287299916	
0.7690197454010974	0.1700828192524602	
0.7691055114132575	0.1694955199443303	
0.7691912613414001	0.1689083307746111	
0.7692769951900494	0.1683212517123237	
0.7693627129637276	0.1677342827265004	
0.7694484146669555	0.1671474237861855	
0.7695341003042518	0.1665606748604347	
0.769619769880134	0.1659740359183154	
0.7697054233991174	0.1653875069289064	
0.769791060865716	0.1648010878612983	
0.7698766822844419	0.1642147786845932	
0.7699622876598055	0.1636285793679048	
0.7700478769963158	0.1630424898803584	
0.7701334502984797	0.1624565101910909	
0.7702190075708026	0.1618706402692505	
0.7703045488177883	0.1612848800839974	
0.7703900740439389	0.1606992296045029	
0.7704755832537545	0.1601136887999501	
0.7705610764517339	0.1595282576395337	
0.7706594091514574	0.1594687938732109	
0.770757723441558	0.1594093412395583	
0.770856019327205	0.1593498997354498	
0.770954296813566	0.1592904693577606	
0.7710525559058066	0.1592310501033669	
0.7711507966090903	0.1591716419691463	
0.7712490189285789	0.1591122449519772	
0.7713472228694321	0.1590528590487396	
0.7714454084368077	0.1589934842563143	
0.7715435756358617	0.1589341205715835	
0.771641724471748	0.1588747679914305	
0.7717398549496186	0.1588154265127398	
0.7718379670746238	0.1587560961323968	
0.7719360608519115	0.1586967768472886	
0.7720341362866283	0.1586374686543029	
0.7721321933839182	0.1585781715503289	
0.7722302321489239	0.1585188855322569	
0.7723282525867857	0.1584596105969784	
0.7724262547026423	0.1584003467413858	
0.7725242385016302	0.1583410939623731	
0.7726222039888843	0.158281852256835	
0.7727201511695374	0.1582226216216678	
0.7728180800487202	0.1581634020537686	
0.7729159906315619	0.1581041935500359	
0.7730138829231895	0.1580449961073691	
0.773111756928728	0.1579858097226691	
0.7732096126533008	0.1579266343928378	
0.7733074501020292	0.157867470114778	
0.7734052692800325	0.1578083168853941	
0.7735030701924283	0.1577491747015915	
0.7736008528443321	0.1576900435602765	
0.7736986172408576	0.1576309234583568	
0.7737963633871166	0.1575718143927414	
0.7738940912882189	0.15751271636034	
0.7739918009492725	0.157453629358064	
0.7740894923753834	0.1573945533828255	
0.7741871655716557	0.1573354884315379	
0.7742848205431917	0.1572764345011159	
0.7743824572950917	0.1572173915884752	
0.7744800758324541	0.1571583596905326	
0.7745776761603755	0.1570993388042062	
0.7746752582839504	0.1570403289264152	
0.7747728222082716	0.1569813300540799	
0.7748703679384298	0.1569223421841218	
0.7749678954795141	0.1568633653134635	
0.7750654048366114	0.1568043994390288	
0.7751628960148069	0.1567454445577425	
0.7752603690191838	0.1566865006665309	
0.7753578238548234	0.156627567762321	
0.7754552605268051	0.1565686458420413	
0.7755526790402066	0.1565097349026212	
0.7756500794001035	0.1564508349409915	
0.7757474616115694	0.1563919459540838	
0.7758448256796764	0.1563330679388311	
0.7759421716094944	0.1562742008921676	
0.7760394994060915	0.1562153448110284	
0.7761368090745339	0.1561564996923498	
0.7762341006198859	0.1560976655330695	
0.7763313740472099	0.156038842330126	
0.7764286293615665	0.1559800300804592	
0.7765258665680144	0.1559212287810098	
0.7766230856716103	0.1558624384287201	
0.7767202866774092	0.1558036590205332	
0.776817469590464	0.1557448905533935	
0.7769146344158259	0.1556861330242463	
0.7770117811585441	0.1556273864300385	
0.7771089098236661	0.1555686507677176	
0.7772060204162373	0.1555099260342326	
0.7773031129413013	0.1554512122265334	
0.7774001874038999	0.1553925093415714	
0.7774972438090729	0.1553338173762987	
0.7775942821618584	0.1552751363276687	
0.7776913024672925	0.1552164661926361	
0.7777883047304093	0.1551578069681565	
0.7778852889562413	0.1550991586511868	
0.777982255149819	0.1550405212386848	
0.778079203316171	0.1549818947276097	
0.7781761334603241	0.1549232791149217	
0.7782730455873032	0.1548646743975822	
0.7783699397021312	0.1548060805725536	
0.7784668158098294	0.1547474976367994	
0.778563673915417	0.1546889255872846	
0.7786605140239115	0.1546303644209748	
0.7787573361403285	0.1545718141348372	
0.7788541402696815	0.1545132747258397	
0.7789509264169826	0.1544547461909518	
0.7790476945872416	0.1543962285271436	
0.7791444447854666	0.1543377217313868	
0.7792411770166639	0.1542792258006539	
0.779337891285838	0.1542207407319186	
0.7794345875979913	0.1541622665221559	
0.7795312659581245	0.1541038031683418	
0.7796279263712365	0.1540453506674533	
0.7797245688423242	0.1539869090164686	
0.7798211933763827	0.1539284782123672	
0.7799177999784052	0.1538700582521295	
0.7800143886533833	0.1538116491327371	
0.7801109594063064	0.1537532508511727	
0.7802075122421622	0.1536948634044202	
0.7803040471659366	0.1536364867894645	
0.7804005641826136	0.1535781210032917	
0.7808247497098441	0.1580001779934627	
0.781248856565828	0.162421414850194	
0.7816728847724495	0.1668418318016226	
0.7820968343515844	0.1712614290758009	
0.7825207053251005	0.1756802069006966	
0.7829444977148576	0.1800981655041931	
0.7833682115427071	0.1845153051140891	
0.7837918468304926	0.188931625958099	
0.7842154036000496	0.1933471282638527	
0.7846388818732051	0.1977618122588957	
0.7850622816717786	0.2021756781706894	
0.785485603017581	0.2065887262266105	
0.7859088459324154	0.2110009566539519	
0.7863320104380769	0.2154123696799219	
0.7867550965563521	0.2198229655316449	
0.7871781043090201	0.2242327444361609	
0.7876010337178515	0.2286417066204261	
0.7880238848046089	0.2330498523113124	
0.7884466575910471	0.2374571817356078	
0.7888693520989125	0.2418636951200163	
0.7892919683499438	0.2462693926911579	
0.7897145063658713	0.2506742746755687	
0.7901369661684175	0.2550783412997011	
0.7905593477792967	0.2594815927899234	
0.7909816512202153	0.2638840293725204	
0.7914038765128717	0.2682856512736929	
0.791826023678956	0.2726864587195581	
0.7922480927401505	0.2770864519361497	
0.7926700837181296	0.2814856311494174	
0.7930919966345592	0.2858839965852275	
0.7935138315110978	0.2902815484693629	
0.7939355883693954	0.2946782870275226	
0.7943572672310942	0.2990742124853226	
0.7947788681178284	0.3034693250682951	
0.7952003910512242	0.307863625001889	
0.7956218360528997	0.3122571125114698	
0.7960432031444652	0.3166497878223198	
0.7964644923475228	0.3210416511596378	
0.7968857036836667	0.3254327027485397	
0.7973068371744831	0.3298229428140579	
0.7977278928415504	0.3342123715811417	
0.7981488707064388	0.3386009892746572	
0.7985697707907105	0.3429887961193876	
0.7989905931159199	0.3473757923400328	
0.7994113377036134	0.35176197816121	
0.7998320045753294	0.3561473538074531	
0.8002525937525984	0.3605319195032132	
0.8006731052569428	0.3649156754728585	
0.8010935391098773	0.3692986219406744	
0.8015138953329084	0.3736807591308633	
0.8019341739475347	0.3780620872675451	
0.8023543749752471	0.3824426065747565	
0.8027744984375284	0.386822317276452	
0.8031945443558533	0.391201219596503	
0.8036145127516888	0.3955793137586987	
0.804034403646494	0.3999565999867452	
0.80445421706172	0.4043330785042664	
0.8048739530188098	0.4087087495348036	
0.8052936115391989	0.4130836133018155	
0.8057131926443146	0.4174576700286786	
0.8061326963555762	0.4218309199386868	
0.8065521226943955	0.4262033632550516	
0.8069714716821759	0.4305750002009024	
0.8073907433403134	0.434945830999286	
0.8078099376901958	0.4393158558731671	
0.808229054753203	0.4436850750454283	
0.8086480945507072	0.4480534887388699	
0.8090670571040726	0.45242109717621	
0.8094859424346555	0.4567879005800847	
0.8099047505638044	0.4611538991730481	
0.81032348151286	0.465519093177572	
0.810742135303155	0.4698834828160464	
0.8111607119560142	0.4742470683107795	
0.8115792114927547	0.4786098498839973	
0.8119976339346856	0.482971827757844	
0.8124159793031084	0.4873330021543822	
0.8128342476193164	0.4916933732955923	
0.8132524389045953	0.4960529414033732	
0.8136705531802228	0.5004117066995421	
0.814088590467469	0.5047696694058344	
0.814506550787596	0.5091268297439039	
0.814924434161858	0.5134831879353227	
0.8153422406115016	0.5178387442015814	
0.8157599701577653	0.5221934987640891	
0.8161776228218801	0.5265474518441734	
0.8165951986250689	0.5309006036630803	
0.8170126975885469	0.5352529544419745	
0.8174301197335215	0.5396045044019393	
0.8178474650811924	0.5439552537639767	
0.8182647336527513	0.5483052027490073	
0.8186819254693822	0.5526543515778703	
0.8190990405522614	0.557002700471324	
0.8195160789225572	0.5613502496500452	
0.8199330406014303	0.5656969993346297	
0.8203499256100336	0.5700429497455921	
0.820766733969512	0.5743881011033659	
0.821183465701003	0.5787324536283036	
0.821600120825636	0.5830760075406767	
0.8220166993645327	0.5874187630606757	
0.8224332013388073	0.5917607204084102	
0.8228496267695659	0.5961018798039087	
0.8228717946762065	0.5917020836464686	
0.8228939585096426	0.5873030959221403	
0.8229161182709966	0.5829049164081283	
0.8229382739613908	0.5785075448817183	
0.8229604255819467	0.5741109811202785	
0.8229825731337858	0.5697152249012584	
0.8230047166180288	0.5653202760021894	
0.8230268560357963	0.5609261342006847	
0.8230489913882083	0.5565327992744391	
0.8230711226763845	0.552140271001229	
0.8230932499014441	0.5477485491589124	
0.823115373064506	0.543357633525429	
0.8231374921666885	0.5389675238787997	
0.8231596072091096	0.5345782199971273	
0.8231817181928871	0.5301897216585958	
0.8232038251191379	0.5258020286414706	
0.823225927988979	0.5214151407240985	
0.8232480268035267	0.5170290576849077	
0.8232701215638969	0.5126437793024076	
0.8232922122712052	0.508259305355189	
0.8233142989265667	0.5038756356219239	
0.8233363815310962	0.4994927698813652	
0.823358460085908	0.4951107079123474	
0.8233805345921159	0.4907294494937857	
0.8234026050508336	0.4863489944046767	
0.823424671463174	0.4819693424240979	
0.8234467338302499	0.4775904933312076	
0.8234687921531735	0.4732124469052455	
0.8234908464330568	0.4688352029255319	
0.8235128966710112	0.464458761171468	
0.8235349428681477	0.460083121422536	
0.823556985025577	0.4557082834582989	
0.8235790231444093	0.4513342470584003	
0.8236010572257545	0.4469610120025646	
0.8236230872707219	0.4425885780705972	
0.8236451132804207	0.4382169450423838	
0.8236671352559595	0.4338461126978908	
0.8236891531984463	0.4294760808171653	
0.8237111671089892	0.4251068491803349	
0.8237331769886953	0.4207384175676078	
0.8237551828386718	0.4163707857592725	
0.8237771846600253	0.4120039535356981	
0.8237991824538618	0.4076379206773341	
