0.7687623508152475	0.1718453783172797	
0.7688481651066207	0.1712577484079265	
0.7689339633003943	0.1706702287299918	
0.7690197454010974	0.1700828192524603	
0.7691055114132575	0.1694955199443302	
0.7691912613414001	0.1689083307746109	
0.7692769951900494	0.1683212517123239	
0.7693627129637276	0.1677342827265005	
0.7694484146669555	0.1671474237861854	
0.7695341003042519	0.1665606748604345	
0.7696197698801339	0.1659740359183156	
0.7697054233991174	0.1653875069289064	
0.769791060865716	0.1648010878612981	
0.7698766822844419	0.1642147786845929	
0.7699622876598055	0.163628579367905	
0.7700478769963158	0.1630424898803585	
0.7701334502984797	0.1624565101910908	
0.7702190075708027	0.1618706402692503	
0.7703045488177883	0.1612848800839976	
0.7703900740439388	0.1606992296045029	
0.7704755832537545	0.16011368879995	
0.770561076451734	0.1595282576395334	
0.7706594091514574	0.1594687938732109	
0.770757723441558	0.1594093412395583	
0.770856019327205	0.1593498997354498	
0.7709542968135661	0.1592904693577606	
0.7710525559058066	0.1592310501033669	
0.7711507966090903	0.1591716419691463	
0.7712490189285789	0.1591122449519772	
0.7713472228694321	0.1590528590487396	
0.7714454084368077	0.1589934842563143	
0.7715435756358617	0.1589341205715835	
0.771641724471748	0.1588747679914305	
0.7717398549496187	0.1588154265127397	
0.7718379670746237	0.1587560961323969	
0.7719360608519115	0.1586967768472886	
0.7720341362866283	0.1586374686543029	
0.7721321933839182	0.1585781715503289	
0.7722302321489239	0.1585188855322569	
0.7723282525867857	0.1584596105969784	
0.7724262547026423	0.1584003467413858	
0.7725242385016302	0.1583410939623731	
0.7726222039888843	0.158281852256835	
0.7727201511695374	0.1582226216216678	
0.7728180800487203	0.1581634020537686	
0.7729159906315619	0.1581041935500359	
0.7730138829231894	0.1580449961073691	
0.773111756928728	0.1579858097226691	
0.7732096126533009	0.1579266343928377	
0.7733074501020291	0.1578674701147781	
0.7734052692800325	0.1578083168853942	
0.7735030701924283	0.1577491747015914	
0.7736008528443321	0.1576900435602764	
0.7736986172408576	0.1576309234583568	
0.7737963633871166	0.1575718143927414	
0.7738940912882189	0.15751271636034	
0.7739918009492726	0.157453629358064	
0.7740894923753834	0.1573945533828255	
0.7741871655716557	0.1573354884315379	
0.7742848205431917	0.1572764345011159	
0.7743824572950918	0.1572173915884752	
0.7744800758324541	0.1571583596905327	
0.7745776761603755	0.1570993388042063	
0.7746752582839504	0.1570403289264152	
0.7747728222082716	0.1569813300540799	
0.7748703679384298	0.1569223421841218	
0.7749678954795141	0.1568633653134635	
0.7750654048366114	0.1568043994390288	
0.7751628960148069	0.1567454445577425	
0.7752603690191837	0.1566865006665309	
0.7753578238548233	0.156627567762321	
0.7754552605268051	0.1565686458420413	
0.7755526790402066	0.1565097349026212	
0.7756500794001034	0.1564508349409915	
0.7757474616115694	0.1563919459540838	
0.7758448256796765	0.1563330679388311	
0.7759421716094945	0.1562742008921676	
0.7760394994060915	0.1562153448110284	
0.7761368090745339	0.1561564996923498	
0.7762341006198859	0.1560976655330695	
0.7763313740472099	0.156038842330126	
0.7764286293615665	0.1559800300804592	
0.7765258665680144	0.1559212287810098	
0.7766230856716103	0.1558624384287201	
0.7767202866774092	0.1558036590205332	
0.776817469590464	0.1557448905533935	
0.7769146344158259	0.1556861330242463	
0.7770117811585442	0.1556273864300384	
0.7771089098236662	0.1555686507677175	
0.7772060204162373	0.1555099260342326	
0.7773031129413013	0.1554512122265335	
0.7774001874038999	0.1553925093415714	
0.777497243809073	0.1553338173762987	
0.7775942821618584	0.1552751363276688	
0.7776913024672925	0.1552164661926361	
0.7777883047304093	0.1551578069681565	
0.7778852889562414	0.1550991586511867	
0.777982255149819	0.1550405212386848	
0.778079203316171	0.1549818947276097	
0.7781761334603241	0.1549232791149217	
0.7782730455873032	0.1548646743975822	
0.7783699397021312	0.1548060805725536	
0.7784668158098294	0.1547474976367994	
0.778563673915417	0.1546889255872846	
0.7786605140239116	0.1546303644209748	
0.7787573361403284	0.1545718141348372	
0.7788541402696815	0.1545132747258397	
0.7789509264169826	0.1544547461909517	
0.7790476945872416	0.1543962285271436	
0.7791444447854666	0.1543377217313868	
0.7792411770166639	0.1542792258006539	
0.779337891285838	0.1542207407319186	
0.7794345875979913	0.154162266522156	
0.7795312659581245	0.1541038031683418	
0.7796279263712365	0.1540453506674533	
0.7797245688423242	0.1539869090164686	
0.7798211933763826	0.1539284782123673	
0.7799177999784052	0.1538700582521295	
0.7800143886533833	0.1538116491327371	
0.7801109594063064	0.1537532508511727	
0.7802075122421621	0.1536948634044203	
0.7803040471659366	0.1536364867894645	
0.7804005641826136	0.1535781210032917	
0.7808247497098442	0.1580001779934642	
0.7812488565658278	0.1624214148501918	
0.7816728847724494	0.1668418318016216	
0.7820968343515844	0.1712614290758012	
0.7825207053251006	0.1756802069006981	
0.7829444977148573	0.1800981655041909	
0.783368211542707	0.1845153051140882	
0.7837918468304927	0.1889316259580993	
0.7842154036000497	0.1933471282638542	
0.7846388818732049	0.1977618122588936	
0.7850622816717785	0.2021756781706885	
0.785485603017581	0.2065887262266109	
0.7859088459324156	0.2110009566539535	
0.7863320104380767	0.2154123696799199	
0.7867550965563521	0.2198229655316441	
0.7871781043090201	0.2242327444361614	
0.7876010337178516	0.2286417066204278	
0.7880238848046087	0.2330498523113105	
0.788446657591047	0.2374571817356071	
0.7888693520989126	0.2418636951200168	
0.789291968349944	0.2462693926911596	
0.7897145063658711	0.2506742746755668	
0.7901369661684174	0.2550783412997004	
0.7905593477792968	0.259481592789924	
0.7909816512202155	0.2638840293725222	
0.7914038765128715	0.2682856512736911	
0.7918260236789559	0.2726864587195576	
0.7922480927401506	0.2770864519361503	
0.7926700837181297	0.2814856311494192	
0.7930919966345591	0.2858839965852257	
0.7935138315110977	0.2902815484693623	
0.7939355883693954	0.2946782870275234	
0.7943572672310944	0.2990742124853246	
0.7947788681178283	0.3034693250682934	
0.7952003910512242	0.3078636250018885	
0.7956218360528998	0.3122571125114705	
0.7960432031444654	0.3166497878223218	
0.7964644923475226	0.3210416511596362	
0.7968857036836666	0.3254327027485394	
0.7973068371744832	0.3298229428140588	
0.7977278928415506	0.3342123715811437	
0.7981488707064386	0.3386009892746556	
0.7985697707907104	0.3429887961193872	
0.79899059311592	0.3473757923400337	
0.7994113377036136	0.3517619781612121	
0.7998320045753293	0.3561473538074516	
0.8002525937525984	0.3605319195032129	
0.8006731052569429	0.3649156754728595	
0.8010935391098775	0.3692986219406766	
0.8015138953329082	0.3736807591308619	
0.8019341739475347	0.3780620872675449	
0.8023543749752472	0.3824426065747576	
0.8027744984375286	0.3868223172764543	
0.8031945443558531	0.3912012195965017	
0.8036145127516888	0.3955793137586985	
0.8040344036464941	0.3999565999867463	
0.8044542170617202	0.4043330785042687	
0.8048739530188097	0.4087087495348023	
0.8052936115391989	0.4130836133018155	
0.8057131926443147	0.4174576700286798	
0.8061326963555765	0.4218309199386892	
0.8065521226943953	0.4262033632550504	
0.8069714716821759	0.4305750002009024	
0.8073907433403135	0.4349458309992872	
0.8078099376901955	0.4393158558731647	
0.8082290547532029	0.4436850750454272	
0.8086480945507072	0.44805348873887	
0.8090670571040727	0.4524210971762113	
0.8094859424346552	0.4567879005800824	
0.8099047505638043	0.461153899173047	
0.81032348151286	0.4655190931775721	
0.8107421353031551	0.4698834828160478	
0.8111607119560139	0.4742470683107772	
0.8115792114927546	0.4786098498839962	
0.8119976339346856	0.4829718277578442	
0.8124159793031085	0.4873330021543836	
0.8128342476193162	0.4916933732955901	
0.8132524389045952	0.4960529414033723	
0.8136705531802229	0.5004117066995424	
0.8140885904674692	0.5047696694058359	
0.8145065507875958	0.5091268297439017	
0.8149244341618579	0.5134831879353218	
0.8153422406115016	0.5178387442015817	
0.8157599701577655	0.5221934987640906	
0.8161776228218799	0.5265474518441713	
0.8165951986250688	0.5309006036630794	
0.8170126975885469	0.5352529544419749	
0.8174301197335217	0.539604504401941	
0.8178474650811922	0.5439552537639747	
0.8182647336527512	0.5483052027490065	
0.8186819254693823	0.5526543515778708	
0.8190990405522616	0.5570027004713257	
0.819516078922557	0.5613502496500433	
0.8199330406014303	0.565696999334629	
0.8203499256100336	0.5700429497455926	
0.8207667339695122	0.5743881011033676	
0.8211834657010028	0.5787324536283018	
0.8216001208256359	0.5830760075406761	
0.8220166993645328	0.5874187630606763	
0.8224332013388075	0.591760720408412	
0.8228496267695657	0.5961018798039069	
0.8228717946762065	0.5917020836464691	
0.8228939585096426	0.5873030959221397	
0.8229161182709966	0.5829049164081264	
0.8229382739613907	0.5785075448817201	
0.8229604255819467	0.574110981120279	
0.8229825731337858	0.5697152249012577	
0.8230047166180288	0.5653202760021875	
0.8230268560357963	0.5609261342006864	
0.8230489913882083	0.5565327992744396	
0.8230711226763845	0.5521402710012282	
0.8230932499014442	0.5477485491589104	
0.823115373064506	0.5433576335254306	
0.8231374921666885	0.5389675238788001	
0.8231596072091096	0.5345782199971265	
0.8231817181928871	0.5301897216585937	
0.8232038251191379	0.5258020286414721	
0.823225927988979	0.5214151407240988	
0.8232480268035267	0.5170290576849068	
0.8232701215638969	0.5126437793024055	
0.8232922122712052	0.5082593053551905	
0.8233142989265667	0.5038756356219241	
0.8233363815310962	0.4994927698813643	
0.823358460085908	0.4951107079123452	
0.8233805345921159	0.4907294494937872	
0.8234026050508336	0.4863489944046769	
0.823424671463174	0.4819693424240968	
0.8234467338302499	0.4775904933312054	
0.8234687921531735	0.4732124469052469	
0.8234908464330568	0.468835202925532	
0.8235128966710112	0.4644587611714669	
0.8235349428681477	0.4600831214225337	
0.823556985025577	0.4557082834583002	
0.8235790231444093	0.4513342470584003	
0.8236010572257545	0.4469610120025635	
0.823623087270722	0.4425885780705948	
0.8236451132804207	0.438216945042385	
0.8236671352559595	0.4338461126978908	
0.8236891531984464	0.429476080817164	
0.8237111671089892	0.4251068491803373	
0.8237331769886953	0.4207384175676089	
0.8237551828386718	0.4163707857592724	
0.8237771846600253	0.4120039535356968	
0.8237991824538618	0.4076379206773364	
0.8238211762212872	0.4032726869647114	
0.8238431659634069	0.3989082521784367	
0.8238651516813258	0.3945446160992028	
0.8238871333761484	0.3901817785077854	
0.823909111048979	0.3858197391850257	
0.8239310847009214	0.3814584979118596	
0.8239530543330788	0.3770980544692984	
0.8239750199465541	0.3727384086384385	
0.82399698154245	0.3683795602004416	
0.8240189391218686	0.364021508936564	
0.8240408926859117	0.3596642546281374	
0.8240628422356805	0.355307797056578	
0.8240847877722759	0.3509521360033676	
0.8241067292967986	0.3465972712500824	
0.8241286668103487	0.3422432025783736	
0.8241506003140258	0.337889929769977	
0.8241725298089293	0.3335374526066937	
0.8241944552961582	0.3291857708704191	
0.8242163767768108	0.3248348843431235	
0.8242382942519854	0.3204847928068616	
0.8242602077227798	0.3161354960437533	
0.824282117190291	0.3117869938360127	
0.8243040226556162	0.3074392859659285	
0.8243259241198518	0.3030923722158738	
0.824347821584094	0.2987462523682867	
0.8243697150494384	0.2944009262056993	
0.8243916045169803	0.2900563935107182	
0.8244134899878147	0.2857126540660343	
0.8244353714630361	0.2813697076544034	
0.8244572489437386	0.2770275540586748	
0.824479122431016	0.2726861930617727	
0.8245009919259614	0.2683456244467051	
0.8245228574296679	0.2640058479965447	
0.8245447189432279	0.259666863494458	
0.8245665764677337	0.2553286707236857	
0.8245884300042768	0.2509912694675524	
0.8246102795539487	0.2466546595094473	
0.8246321251178402	0.2423188406328533	
0.8246539666970419	0.2379838126213272	
0.8246758042926438	0.2336495752585096	
0.8246976379057359	0.2293161283281057	
0.8247194675374072	0.224983471613914	
0.8247412931887469	0.2206516048998069	
0.8247631148608434	0.2163205279697405	
0.8247849325547849	0.2119902406077354	
0.8248067462716591	0.207660742597905	
0.8248285560125534	0.203332033724437	
0.8248503617785547	0.1990041137716023	
0.8248721635707496	0.194676982523736	
0.8248939613902243	0.1903506397652665	
0.8249157552380644	0.1860250852806956	
0.8249375451153554	0.1817003188546086	
0.8249593310231823	0.1773763402716549	
0.8249811129626296	0.1730531493165767	
0.8250028909347815	0.1687307457741898	
0.8250246649407217	0.1644091294293932	
0.8250464349815338	0.1600883000671499	
0.8250682010583007	0.1557682574725155	
0.8251215266257132	0.1580491310460851	
0.8251748424849915	0.160329589377437	
0.8252281486387866	0.1626096325799624	
0.8252814450897483	0.1648892607670019	
0.8253347318405255	0.1671684740518575	
0.8253880088937662	0.1694472725477872	
0.8254412762521175	0.1717256563680157	
0.8254945339182254	0.1740036256257185	
0.8255477818947349	0.1762811804340329	
0.8256010201842901	0.1785583209060521	
0.8256542487895343	0.1808350471548361	
0.8257074677131096	0.1831113592933959	
0.8257606769576573	0.1853872574347015	
0.8258138765258176	0.1876627416916894	
0.8258670664202299	0.1899378121772474	
0.8259202466435325	0.192212469004225	
0.8259734171983628	0.1944867122854278	
0.8260265780873572	0.1967605421336281	
0.8260797293131513	0.1990339586615497	
0.8261328708783795	0.201306961981878	
0.8261860027856754	0.2035795522072546	
0.8262391250376716	0.2058517294502882	
0.8262922376369998	0.2081234938235385	
0.8263453405862906	0.2103948454395272	
0.8263984338881738	0.2126657844107325	
0.8264515175452781	0.2149363108495992	
0.8265045915602315	0.2172064248685238	
0.8265576559356607	0.2194761265798644	
0.8266107106741917	0.2217454160959359	
0.8266637557784495	0.2240142935290197	
0.826716791251058	0.2262827589913493	
0.8267698170946403	0.2285508125951195	
0.8268228333118185	0.2308184544524823	
0.8268758399052138	0.233085684675556	
0.8269288368774464	0.2353525033764112	
0.8269818242311355	0.2376189106670799	
0.8270348019688994	0.2398849066595513	
0.8270877700933555	0.2421504914657812	
0.8271407286071202	0.2444156651976772	
0.8271936775128089	0.2466804279671092	
0.8272466168130361	0.2489447798859036	
0.8272995465104154	0.251208721065854	
0.8273524666075594	0.2534722516187057	
0.8274053771070798	0.2557353716561662	
0.8274582780115871	0.2579980812898998	
0.8275111693236913	0.2602603806315379	
0.8275640510460012	0.2625222697926641	
0.8276169231811246	0.2647837488848236	
0.8276697857316683	0.267044818019519	
0.8277226387002385	0.2693054773082199	
0.8277754820894401	0.2715657268623481	
0.8278283159018773	0.2738255667932871	
0.8278811401401531	0.2760849972123781	
0.8279339548068699	0.2783440182309291	
0.8279867599046288	0.2806026299602003	
0.8280395554360302	0.2828608325114142	
0.8280923414036734	0.2851186259957503	
0.8281451178101569	0.2873760105243556	
0.8281978846580782	0.2896329862083292	
0.8282506419500338	0.2918895531587324	
0.8283033896886193	0.2941457114865838	
0.8283561278764295	0.2964014613028694	
0.8284088565160581	0.2986568027185275	
0.8284615756100978	0.3009117358444585	
0.8285142851611404	0.3031662607915205	
0.828566985171777	0.3054203776705388	
0.8286196756445976	0.307674086592291	
0.828672356582191	0.3099273876675172	
0.8287250279871455	0.3121802810069149	
0.8287776898620482	0.3144327667211491	
0.8288303422094853	0.3166848449208373	
0.8288829850320423	0.3189365157165592	
0.8289356183323032	0.3211877792188523	
0.8289882421128518	0.3234386355382215	
0.8290408563762704	0.3256890847851242	
0.8290934611251405	0.3279391270699803	
0.8291460563620428	0.3301887625031676	
0.8291986420895571	0.332437991195031	
0.8292512183102621	0.3346868132558684	
0.8293037850267355	0.33693522879594	
0.8293563422415542	0.3391832379254639	
0.8294088899572944	0.3414308407546258	
0.8294614281765309	0.343678037393564	
0.8295139569018379	0.3459248279523794	
0.8295664761357885	0.3481712125411309	
0.829618985880955	0.350417191269845	
0.8296714861399088	0.3526627642485008	
0.82972397691522	0.3549079315870378	
0.8297764582094584	0.3571526933953633	
0.8298289300251923	0.3593970497833374	
0.8298813923649894	0.361641000860783	
0.8299338452314163	0.3638845467374807	
